363,-0.00918093574905664,-0.536943634714112,0.0369436347141124,-0.490819064250943
364,-0.00827236822638375,-0.53783014011717,0.0378301401171704,-0.491727631773616
365,-0.00734946443223764,-0.538723193509937,0.0387231935099368,-0.492650535567762
366,-0.00641231085999082,-0.539622766571612,0.0396227665716123,-0.493587689140009
367,-0.00546099270146437,-0.540528831978506,0.0405288319785063,-0.494539007298536
368,-0.00449559384658852,-0.541441363444995,0.0414413634449947,-0.495504406153412
369,-0.00351619688381333,-0.542360335763826,0.0423603357638257,-0.496483803116187
370,-0.00252288310123656,-0.543285724845819,0.0432857248458191,-0.497477116898763
371,-0.00151573248840618,-0.544217507759013,0.0442175077590133,-0.498484267511594
372,-0.000494823738760516,-0.545155662767309,0.0451556627673085,-0.49950517626124
373,0.000539765747336152,-0.54610016936866,0.0461001693686597,-0.500539765747336
374,0.00158795985900741,-0.547051008332874,0.0470510083328741,-0.501587959859007
375,0.00264968377076835,-0.548008161739064,0.0480081617390643,-0.502649683770768
376,0.00372486393796969,-0.548971613012816,0.0489716130128157,-0.50372486393797
377,0.0048134280918271,-0.549941346963123,0.0499413469631233,-0.504813428091827
378,0.00591530523408648,-0.550917349819156,0.0509173498191563,-0.505915305234086
379,0.00703042563137703,-0.551899609266909,0.051899609266909,-0.507030425631377
380,0.00815872080930653,-0.5528881144858,0.0528881144858001,-0.508158720809307
381,0.00930012354635233,-0.553882856185281,0.0538828561852806,-0.509300123546352
382,0.0104545678676092,-0.554883826641515,0.0548838266415154,-0.510454567867609
383,0.011621989038453,-0.555891019734204,0.0558910197342034,-0.511621989038453
384,0.0128023235581842,-0.556904430983605,0.0569044309836046,-0.512802323558184
385,0.0139955091537173,-0.557924057587841,0.0579240575878407,-0.513995509153717
386,0.0152014847733851,-0.558949898460545,0.0589498984605448,-0.515201484773385
387,0.0164201905809317,-0.559981954268931,0.0599819542689307,-0.516420190580932
388,0.0176515679497687,-0.561020227472361,0.0610202274723611,-0.517651567949769
389,0.0188955594575746,-0.562064722361491,0.062064722361491,-0.518895559457575
390,0.0201521088813232,-0.563115445098073,0.063115445098073,-0.520152108881323
391,0.0214211611928262,-0.564172403755506,0.0641724037555064,-0.521421161192826
392,0.022702662554886,-0.565235608360222,0.0652356083602219,-0.522702662554886
393,0.0239965603181543,-0.566305070933996,0.0663050709339957,-0.523996560318154
394,0.0253028030188008,-0.567380805537289,0.0673808055372888,-0.525302803018801
395,0.0266213403771025,-0.568462828313717,0.0684628283137167,-0.526621340377103
396,0.0279521232970673,-0.569551157535756,0.0695511575357558,-0.527952123297067
397,0.0292951038672152,-0.5706458136518,0.0706458136517999,-0.529295103867215
398,0.0306502353626486,-0.571746819334689,0.0717468193346887,-0.530650235362649
399,0.0320174722485468,-0.572854199531831,0.0728541995318308,-0.532017472248547
400,0.0333967701852333,-0.573967981517059,0.0739679815170588,-0.533396770185233
401,0.0347880860349724,-0.575088194944356,0.0750881949443563,-0.534788086034972
402,0.0361913778706597,-0.576214871903609,0.0762148719036085,-0.53619137787066
403,0.0376066049865839,-0.577348046978534,0.0773480469785343,-0.537606604986584
404,0.0390337279114513,-0.578487757306975,0.0784877573069748,-0.539033727911451
405,0.0404727084238718,-0.579634042643716,0.079634042643716,-0.540472708423872
406,0.0419235095705261,-0.580786945426044,0.0807869454260436,-0.541923509570526
407,0.0433860956872435,-0.581946510842238,0.0819465108422379,-0.543386095687243
408,0.0448604324232383,-0.58311278690323,0.08311278690323,-0.544860432423238
409,0.0463464867687747,-0.584285824517665,0.0842858245176651,-0.546346486768775
410,0.0478442270865418,-0.585465677570625,0.0854656775706246,-0.547844227086542
411,0.0493536231470516,-0.586652403006292,0.086652403006292,-0.549353623147052
412,0.0508746461683869,-0.587846060914858,0.0878460609148577,-0.550874646168387
413,0.0524072688606616,-0.589046714623991,0.089046714623991,-0.552407268860662
414,0.0539514654755748,-0.590254430795229,0.0902544307952285,-0.553951465475575
415,0.0555072118614789,-0.59146927952566,0.0914692795256598,-0.555507211861479
416,0.0570744855244118,-0.592691334455324,0.092691334455324,-0.557074485524412
417,0.0586532656955801,-0.593920672880764,0.0939206728807636,-0.55865326569558
418,0.0602435334058265,-0.595157375875226,0.0951573758752262,-0.560243533405827
419,0.0618452715676518,-0.596401528416041,0.0964015284160412,-0.561845271567652
420,0.0634584650654212,-0.597653219519756,0.0976532195197558,-0.563458465065421
421,0.0650831008544322,-0.598912542385659,0.0989125423856589,-0.565083100854432
422,0.0667191680695868,-0.600179594548387,0.100179594548387,-0.566719168069587
423,0.0683666581444761,-0.601454478040371,0.101454478040371,-0.568366658144476
424,0.0700255649417642,-0.60273729956495,0.102737299564951,-0.570025564941764
425,0.0716958848958344,-0.604028170681074,0.104028170681074,-0.571695884895834
426,0.0733776171687634,-0.605327208000585,0.105327208000585,-0.573377617168763
427,0.0750707638207823,-0.6066345333992,0.1066345333992,-0.575070763820782
428,0.0767753299965077,-0.607950274242395,0.107950274242395,-0.576775329996508
429,0.0784913234669448,-0.609274562103764,0.109274562103764,-0.578491323466945
430,0.0802186967918707,-0.610607400530472,0.110607400530472,-0.580218696791871
431,0.0819572966336154,-0.61194855614631,0.11194855614631,-0.581957296633615
432,0.0837069501921295,-0.613297763409086,0.113297763409086,-0.583706950192129
433,0.0854674746110264,-0.614654747519909,0.114654747519908,-0.585467474611026
434,0.087238676182212,-0.616019223687112,0.116019223687112,-0.587238676182212
435,0.0890203494974534,-0.617390896340084,0.117390896340084,-0.589020349497453
436,0.0908122765428743,-0.618769458288967,0.118769458288967,-0.590812276542874
437,0.0926142257320379,-0.620154589825936,0.120154589825936,-0.592614225732038
438,0.0944259508729254,-0.621545957763332,0.121545957763332,-0.594425950872925
439,0.0962471900637388,-0.622943214403608,0.122943214403608,-0.596247190063739
440,0.0980776645120443,-0.624345996435573,0.124345996435573,-0.598077664512044
441,0.099917077271348,-0.625753923751022,0.125753923751022,-0.599917077271348
442,0.101765111888721,-0.627166598175344,0.127166598175344,-0.601765111888721
443,0.103621430956617,-0.628583602105222,0.128583602105222,-0.603621430956617
444,0.105485674561491,-0.630004497045989,0.130004497045989,-0.605485674561491
445,0.107357458621311,-0.631428822040702,0.131428822040702,-0.607357458621311
446,0.109236373103479,-0.632856091982367,0.132856091982367,-0.609236373103479
447,0.111121980114114,-0.634285795800231,0.134285795800231,-0.611121980114114
448,0.11301381184907,-0.63571739451042,0.13571739451042,-0.61301381184907
449,0.114911368396486,-0.637150319120635,0.137150319120635,-0.614911368396486
450,0.116814115380113,-0.638583968378063,0.138583968378063,-0.616814115380113
451,0.118721481432139,-0.640017706349102,0.140017706349102,-0.618721481432139
452,0.12063285548377,-0.641450859819054,0.141450859819054,-0.62063285548377
453,0.122547583861483,-0.642882715499547,0.142882715499547,-0.622547583861483
454,0.124464967176593,-0.644312517031201,0.144312517031201,-0.624464967176593
455,0.126384256995748,-0.645739461768985,0.145739461768985,-0.626384256995748
456,0.128304652280144,-0.647162697337881,0.147162697337881,-0.628304652280144
457,0.130225295581736,-0.648581317946957,0.148581317946957,-0.630225295581736
458,0.132145268985662,-0.649994360450846,0.149994360450846,-0.632145268985662
459,0.134063589789489,-0.65140080014905,0.15140080014905,-0.634063589789489
460,0.135979205912017,-0.65279954631556,0.15279954631556,-0.635979205912018
461,0.137890991027278,-0.654189437454182,0.154189437454182,-0.637890991027278
462,0.139797739423289,-0.655569236278896,0.155569236278896,-0.639797739423289
463,0.141698160590334,-0.656937624423723,0.156937624423723,-0.641698160590334
464,0.143590873550225,-0.658293196893281,0.158293196893281,-0.643590873550225
465,0.145474400946524,-0.65963445627371,0.15963445627371,-0.645474400946524
466,0.147347162926391,-0.660959806734308,0.160959806734308,-0.647347162926391
467,0.149207470857942,-0.662267547863465,0.162267547863465,-0.649207470857942
468,0.151053520943187,-0.663555868398574,0.163555868398574,-0.651053520943187
469,0.152883387806083,-0.664822839929167,0.164822839929167,-0.652883387806083
470,0.154695018158543,-0.666066410675688,0.166066410675688,-0.654695018158543
471,0.156486224674502,-0.667284399473692,0.167284399473692,-0.656486224674502
472,0.158254680233819,-0.668474490124818,0.168474490124818,-0.658254680233819
473,0.159997912733717,-0.669634226311863,0.169634226311863,-0.659997912733717
474,0.161713300705552,-0.670761007315359,0.170761007315359,-0.661713300705552
475,0.163398070018255,-0.671852084812564,0.171852084812563,-0.663398070018255
476,0.165049291995635,-0.672904561085663,0.172904561085663,-0.665049291995635
477,0.166663883321039,-0.673915389012252,0.173915389012252,-0.666663883321039
478,0.168238608146852,-0.674881374255158,0.174881374255158,-0.668238608146852
479,0.169770082864266,-0.67579918010662,0.17579918010662,-0.669770082864266
480,0.171254784015777,-0.676665335468859,0.176665335468859,-0.671254784015778
481,0.172689059842988,-0.6774762464632,0.1774762464632,-0.672689059842988
482,0.174069145948463,-0.678228212146083,0.178228212146083,-0.674069145948463
483,0.175391185505087,-0.678917444765,0.178917444765,-0.675391185505087
484,0.176651254361835,-0.679540094902877,0.179540094902877,-0.676651254361835
485,0.177845391264557,-0.680092281729111,0.180092281729111,-0.677845391264557
486,0.178969633229759,-0.680570128394871,0.180570128394871,-0.678969633229759
487,0.180020055877796,-0.68096980237872,0.18096980237872,-0.680020055877796
488,0.18099281825402,-0.681287560310746,0.181287560310746,-0.68099281825402
489,0.18188421135369,-0.681519796490716,0.181519796490716,-0.68188421135369
490,0.182690709237767,-0.681663093987033,0.181663093987033,-0.682690709237767
491,0.183409021308331,-0.681714276884989,0.181714276884989,-0.683409021308331
492,0.184036144036348,-0.681670461976776,0.181670461976776,-0.684036144036348
493,0.184569410235305,-0.681529107986547,0.181529107986547,-0.684569410235305
494,0.185006533884543,-0.681288060334165,0.181288060334165,-0.685006533884543
495,0.185345648551232,-0.680945589486431,0.180945589486431,-0.685345648551232
496,0.185585337652561,-0.68050042113723,0.18050042113723,-0.685585337652561
497,0.185724655136348,-0.679951756794698,0.179951756794698,-0.685724655136348
498,0.185763135617171,-0.679299283812485,0.179299283812485,-0.685763135617171
499,0.18570079354854,-0.678543174445588,0.178543174445588,-0.68570079354854
500,0.185538111589778,-0.67768407408947,0.17768407408947,-0.685538111589778
